YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-12-15	08:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:40:00		60	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	463,2001
2021-12-15	08:41:00		60	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0049	0,0001	463,2002
2021-12-15	08:42:00		60	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	463,2002
2021-12-15	08:43:00		60	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0070	0,0001	463,2004
2021-12-15	08:44:00		60	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0094	0,0002	463,2005
2021-12-15	08:45:00		60	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0091	0,0002	463,2007
2021-12-15	08:46:00		60	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0089	0,0001	463,2008
2021-12-15	08:47:00		60	0	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0122	0,0002	463,2010
2021-12-15	08:48:00		60	0	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0122	0,0002	463,2012
2021-12-15	08:49:00		60	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0049	0,0001	463,2013
2021-12-15	08:50:00		60	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0063	0,0001	463,2014
2021-12-15	08:51:00		60	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	463,2015
2021-12-15	08:52:00		60	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	463,2016
2021-12-15	08:53:00		60	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0074	0,0001	463,2017
2021-12-15	08:54:00		60	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0069	0,0001	463,2018
2021-12-15	08:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2018
2021-12-15	08:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2018
2021-12-15	08:57:00		60	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	463,2019
2021-12-15	08:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2019
2021-12-15	08:59:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	463,2019
2021-12-15	09:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2019
2021-12-15	09:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2019
2021-12-15	09:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2019
2021-12-15	09:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2019
2021-12-15	09:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2019
2021-12-15	09:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2019
2021-12-15	09:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2019
2021-12-15	09:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2019
2021-12-15	09:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2019
2021-12-15	09:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2019
