YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-11	06:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:50:00		60	9	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0200	0,0003	204,3919
2022-02-11	06:51:00		60	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	204,3920
2022-02-11	06:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3920
2022-02-11	06:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3920
2022-02-11	06:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3920
2022-02-11	06:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3920
2022-02-11	06:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3920
2022-02-11	06:57:00		60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0022	0,0000	204,3921
2022-02-11	06:58:00		60	24	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0711	0,0012	204,3933
2022-02-11	06:59:00		60	79	70	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1037	0,0017	204,3950
2022-02-11	07:00:00		60	79	86	25	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1320	0,0022	204,3972
2022-02-11	07:01:00		60	70	72	56	40	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2570	0,0043	204,4015
2022-02-11	07:02:00		60	44	82	103	69	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3753	0,0063	204,4077
2022-02-11	07:03:00		60	28	57	87	48	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2501	0,0042	204,4119
2022-02-11	07:04:00		60	82	81	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0950	0,0016	204,4135
2022-02-11	07:05:00		60	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	204,4135
2022-02-11	07:06:00		60	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0086	0,0001	204,4137
2022-02-11	07:07:00		60	17	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0245	0,0004	204,4141
2022-02-11	07:08:00		60	83	76	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1104	0,0018	204,4159
2022-02-11	07:09:00		60	15	63	20	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0856	0,0014	204,4174
2022-02-11	07:10:00		60	22	8	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0225	0,0004	204,4177
2022-02-11	07:11:00		60	3	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0129	0,0002	204,4180
2022-02-11	07:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4180
2022-02-11	07:45:00		60	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0084	0,0001	204,4181
2022-02-11	07:46:00		60	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	204,4181
2022-02-11	07:47:00		60	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0068	0,0001	204,4183
2022-02-11	07:48:00		60	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	204,4183
2022-02-11	07:49:00		60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0025	0,0000	204,4183
2022-02-11	07:50:00		60	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0089	0,0001	204,4185
2022-02-11	07:51:00		60	27	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0184	0,0003	204,4188
2022-02-11	07:52:00		60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0093	0,0002	204,4190
2022-02-11	07:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4190
2022-02-11	07:54:00		60	1	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0079	0,0001	204,4191
2022-02-11	07:55:00		60	1	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0145	0,0002	204,4193
2022-02-11	07:56:00		60	1	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0135	0,0002	204,4196
2022-02-11	07:57:00		60	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0045	0,0001	204,4196
2022-02-11	07:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4196
2022-02-11	07:59:00		60	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	204,4197
2022-02-11	08:00:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	204,4197
2022-02-11	08:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	08:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	09:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	09:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	09:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	09:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	09:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	09:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	09:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	09:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	09:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	09:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
2022-02-11	09:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,4197
