YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-23	02:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	02:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	02:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:25:00		60	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	383,3631
2022-02-23	03:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3631
2022-02-23	03:39:00		60	2	0	6	13	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2560	0,0043	383,3674
2022-02-23	03:40:00		60	5	27	75	95	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3185	0,0053	383,3727
2022-02-23	03:41:00		60	11	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0718	0,0012	383,3739
2022-02-23	03:42:00		60	13	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0115	0,0002	383,3741
2022-02-23	03:43:00		60	1	0	0	5	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1548	0,0026	383,3767
2022-02-23	03:44:00		60	3	2	49	35	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2758	0,0046	383,3813
2022-02-23	03:45:00		60	16	60	45	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1164	0,0019	383,3832
2022-02-23	03:46:00		60	45	31	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0518	0,0009	383,3841
2022-02-23	03:47:00		60	3	3	4	46	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2251	0,0038	383,3878
2022-02-23	03:48:00		60	6	6	42	42	5	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0,4775	0,0080	383,3958
2022-02-23	03:49:00		60	34	46	24	4	41	79	76	41	17	6	14	20	21	8	5	4	5	0	0	0	11,9351	0,1989	383,5947
2022-02-23	03:50:00		60	3	14	16	24	24	63	91	71	46	47	101	92	68	37	36	12	12	5	1	0	47,1857	0,7864	384,3811
2022-02-23	03:51:00		60	2	26	28	46	39	63	109	92	47	58	101	109	49	29	27	11	0	1	0	0	36,6342	0,6106	384,9917
2022-02-23	03:52:00		60	0	5	10	26	35	116	155	99	57	66	99	106	70	35	39	28	13	3	2	0	55,2241	0,9204	385,9121
2022-02-23	03:53:00		60	6	19	41	44	44	72	92	98	69	62	128	77	32	14	14	11	6	1	0	0	31,6191	0,5270	386,4391
2022-02-23	03:54:00		60	3	17	25	52	56	72	131	113	112	140	184	76	31	9	11	0	0	0	0	0	30,4594	0,5077	386,9468
2022-02-23	03:55:00		60	17	35	66	86	68	102	159	91	70	82	100	69	33	8	8	2	0	0	0	0	23,9058	0,3984	387,3452
2022-02-23	03:56:00		60	6	40	54	82	71	114	170	146	133	88	113	66	10	2	0	0	0	0	0	0	21,1555	0,3526	387,6978
2022-02-23	03:57:00		60	10	39	63	81	85	149	272	178	112	112	121	49	14	3	0	0	0	0	0	0	22,6836	0,3781	388,0758
2022-02-23	03:58:00		60	6	19	49	76	78	132	216	174	90	94	137	61	15	2	1	0	0	0	0	0	22,7405	0,3790	388,4548
2022-02-23	03:59:00		60	3	22	41	105	66	127	180	88	62	65	132	72	31	20	7	1	1	0	0	0	26,5680	0,4428	388,8976
2022-02-23	04:00:00		60	4	33	64	110	71	137	164	107	58	74	113	45	15	3	2	0	0	0	0	0	18,2554	0,3043	389,2019
2022-02-23	04:01:00		60	2	6	24	60	68	112	123	65	69	76	180	158	44	17	5	3	0	0	0	0	35,0977	0,5850	389,7869
2022-02-23	04:02:00		60	0	5	28	66	68	128	195	97	74	71	153	145	40	17	11	3	1	0	0	0	35,3023	0,5884	390,3752
2022-02-23	04:03:00		60	1	9	46	74	76	152	177	115	67	72	172	114	40	11	3	2	0	0	0	0	30,8619	0,5144	390,8896
2022-02-23	04:04:00		60	2	8	25	38	52	96	122	70	60	41	64	84	61	29	18	5	7	0	0	0	32,8365	0,5473	391,4369
2022-02-23	04:05:00		60	0	6	16	49	48	78	128	94	72	53	138	121	65	26	17	4	3	0	0	0	37,6847	0,6281	392,0650
2022-02-23	04:06:00		60	0	6	14	32	43	105	123	67	57	53	126	129	69	43	23	8	4	0	0	0	42,7391	0,7123	392,7773
2022-02-23	04:07:00		60	0	8	25	44	44	79	90	59	50	60	154	95	45	24	11	6	4	1	1	0	33,8564	0,5643	393,3416
2022-02-23	04:08:00		60	0	2	13	21	42	64	83	55	43	65	155	61	44	21	31	24	16	3	0	0	44,6097	0,7435	394,0850
2022-02-23	04:09:00		60	0	9	8	38	30	56	96	73	84	98	166	93	55	37	35	13	4	1	0	0	45,3339	0,7556	394,8406
2022-02-23	04:10:00		60	2	4	17	23	30	40	43	43	48	55	107	105	54	40	24	6	3	0	0	0	35,8129	0,5969	395,4375
2022-02-23	04:11:00		60	0	11	10	29	22	39	36	48	52	59	105	105	44	34	14	8	1	0	0	0	31,6942	0,5282	395,9657
2022-02-23	04:12:00		60	2	10	11	18	22	22	36	17	23	33	109	93	39	27	9	6	0	0	0	0	25,5204	0,4253	396,3911
2022-02-23	04:13:00		60	2	9	6	20	20	33	70	33	37	32	101	101	42	21	9	3	0	1	0	0	25,7115	0,4285	396,8196
2022-02-23	04:14:00		60	1	13	10	21	25	46	68	49	42	38	147	86	33	10	7	0	0	1	0	0	23,3729	0,3895	397,2091
2022-02-23	04:15:00		60	9	16	17	18	20	43	41	41	50	43	150	85	24	8	1	0	1	0	0	0	20,7267	0,3454	397,5546
2022-02-23	04:16:00		60	17	22	14	37	19	56	35	55	49	50	105	60	28	8	0	0	0	0	0	0	17,2227	0,2870	397,8416
2022-02-23	04:17:00		60	17	13	21	20	27	30	40	69	50	55	92	58	14	4	1	0	0	0	0	0	14,8893	0,2482	398,0898
2022-02-23	04:18:00		60	24	23	13	25	18	24	53	67	58	57	77	70	18	7	1	0	0	0	0	0	16,2459	0,2708	398,3606
2022-02-23	04:19:00		60	26	13	24	25	19	52	58	101	71	53	113	50	7	3	0	0	0	0	0	0	15,2402	0,2540	398,6146
2022-02-23	04:20:00		60	23	14	25	29	27	36	75	81	48	46	57	34	11	4	2	0	0	0	0	0	11,7248	0,1954	398,8100
2022-02-23	04:21:00		60	23	13	27	27	26	38	48	41	72	46	41	11	6	1	3	0	0	0	0	0	8,2659	0,1378	398,9477
2022-02-23	04:22:00		60	19	19	20	32	47	57	37	20	30	50	47	5	0	0	1	0	0	0	0	0	5,8476	0,0975	399,0452
2022-02-23	04:23:00		60	15	22	13	24	31	69	62	34	52	31	34	7	1	0	0	0	0	0	0	0	5,6617	0,0944	399,1396
2022-02-23	04:24:00		60	10	20	15	20	34	66	90	61	57	31	22	5	1	0	0	0	0	0	0	0	5,7283	0,0955	399,2350
2022-02-23	04:25:00		60	8	17	23	17	38	79	97	49	37	23	10	4	1	0	0	0	0	0	0	0	4,4254	0,0738	399,3088
2022-02-23	04:26:00		60	8	15	25	39	37	82	86	53	26	13	11	1	0	0	0	0	0	0	0	0	3,6321	0,0605	399,3693
2022-02-23	04:27:00		60	11	21	28	49	55	88	75	67	10	5	7	1	0	0	0	0	0	0	0	0	3,0983	0,0516	399,4210
2022-02-23	04:28:00		60	9	15	20	38	47	77	100	44	9	11	3	0	0	0	0	0	0	0	0	0	2,7726	0,0462	399,4672
2022-02-23	04:29:00		60	8	23	23	40	59	60	82	43	6	5	1	0	0	0	0	0	0	0	0	0	2,2387	0,0373	399,5045
2022-02-23	04:30:00		60	16	38	30	43	48	52	71	35	5	12	2	0	0	0	0	0	0	0	0	0	2,2036	0,0367	399,5412
2022-02-23	04:31:00		60	5	31	30	52	40	36	88	38	9	5	1	0	0	0	0	0	0	0	0	0	2,1445	0,0357	399,5770
2022-02-23	04:32:00		60	20	26	23	45	29	32	84	19	15	1	2	0	0	0	0	0	0	0	0	0	1,8156	0,0303	399,6072
2022-02-23	04:33:00		60	21	28	31	42	42	53	81	10	6	1	1	0	0	0	0	0	0	0	0	0	1,5614	0,0260	399,6332
2022-02-23	04:34:00		60	10	31	30	51	38	54	55	12	6	0	0	0	0	0	0	0	0	0	0	0	1,2978	0,0216	399,6549
2022-02-23	04:35:00		60	17	28	25	34	42	54	53	11	1	0	0	0	0	0	0	0	0	0	0	0	1,1346	0,0189	399,6738
2022-02-23	04:36:00		60	13	32	32	27	40	52	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0,8740	0,0146	399,6883
2022-02-23	04:37:00		60	7	28	26	41	42	60	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0,9465	0,0158	399,7041
2022-02-23	04:38:00		60	20	32	24	28	41	41	46	5	1	0	0	0	0	0	0	0	0	0	0	0	0,9110	0,0152	399,7193
2022-02-23	04:39:00		60	22	24	27	27	34	54	54	5	1	0	0	0	0	0	0	0	0	0	0	0	1,0201	0,0170	399,7363
2022-02-23	04:40:00		60	10	32	36	40	50	60	53	8	0	0	0	0	0	0	0	0	0	0	0	0	1,1429	0,0190	399,7553
2022-02-23	04:41:00		60	12	28	40	39	37	42	50	6	1	0	0	0	0	0	0	0	0	0	0	0	0,9857	0,0164	399,7718
2022-02-23	04:42:00		60	15	31	43	60	27	31	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0,8002	0,0133	399,7851
2022-02-23	04:43:00		60	8	26	44	52	24	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0,4214	0,0070	399,7921
2022-02-23	04:44:00		60	5	40	36	46	33	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,4001	0,0067	399,7988
2022-02-23	04:45:00		60	10	22	21	55	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2103	0,0035	399,8023
2022-02-23	04:46:00		60	10	24	25	45	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2267	0,0038	399,8061
2022-02-23	04:47:00		60	5	12	33	47	17	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2230	0,0037	399,8098
2022-02-23	04:48:00		60	6	24	22	36	17	11	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0,2347	0,0039	399,8137
2022-02-23	04:49:00		60	7	16	19	23	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1617	0,0027	399,8164
2022-02-23	04:50:00		60	9	18	16	16	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1103	0,0018	399,8183
2022-02-23	04:51:00		60	14	20	30	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1382	0,0023	399,8206
2022-02-23	04:52:00		60	15	25	23	30	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1496	0,0025	399,8230
2022-02-23	04:53:00		60	26	31	28	23	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1432	0,0024	399,8254
2022-02-23	04:54:00		60	16	37	31	18	9	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1549	0,0026	399,8280
2022-02-23	04:55:00		60	11	28	24	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0899	0,0015	399,8295
2022-02-23	04:56:00		60	5	21	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0552	0,0009	399,8304
2022-02-23	04:57:00		60	8	29	11	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0724	0,0012	399,8316
2022-02-23	04:58:00		60	2	25	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0331	0,0006	399,8322
2022-02-23	04:59:00		60	4	13	17	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0462	0,0008	399,8330
2022-02-23	05:00:00		60	5	13	4	3	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0819	0,0014	399,8343
2022-02-23	05:01:00		60	3	9	7	3	0	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0,1481	0,0025	399,8368
2022-02-23	05:02:00		60	1	12	8	9	1	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1027	0,0017	399,8385
2022-02-23	05:03:00		60	5	15	3	16	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1501	0,0025	399,8410
2022-02-23	05:04:00		60	4	7	3	7	7	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0,1266	0,0021	399,8431
2022-02-23	05:05:00		60	11	11	12	9	3	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0,2108	0,0035	399,8466
2022-02-23	05:06:00		60	15	13	15	5	12	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2296	0,0038	399,8505
2022-02-23	05:07:00		60	5	8	10	7	11	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2089	0,0035	399,8539
2022-02-23	05:08:00		60	3	13	11	15	14	14	12	1	0	1	0	0	0	0	0	0	0	0	0	0	0,3026	0,0050	399,8590
2022-02-23	05:09:00		60	4	13	10	14	8	10	10	1	0	0	1	0	0	0	0	0	0	0	0	0	0,2611	0,0044	399,8633
2022-02-23	05:10:00		60	13	13	15	11	11	14	8	0	1	2	1	0	0	0	0	0	0	0	0	0	0,3386	0,0056	399,8690
2022-02-23	05:11:00		60	11	11	12	10	7	13	9	2	2	2	3	0	0	0	0	0	0	0	0	0	0,4633	0,0077	399,8767
2022-02-23	05:12:00		60	21	13	14	13	9	16	13	6	7	4	4	4	1	0	0	0	0	0	0	0	1,1965	0,0199	399,8966
2022-02-23	05:13:00		60	21	13	12	12	11	14	5	16	2	6	7	2	0	0	0	0	0	0	0	0	1,0963	0,0183	399,9149
2022-02-23	05:14:00		60	15	16	17	8	10	8	15	8	5	7	8	4	0	0	0	0	0	0	0	0	1,3139	0,0219	399,9368
2022-02-23	05:15:00		60	11	12	15	7	9	15	20	17	11	6	5	1	0	0	0	0	0	0	0	0	1,2648	0,0211	399,9579
2022-02-23	05:16:00		60	18	12	15	8	8	18	17	10	10	10	3	1	0	0	0	0	0	0	0	0	1,1568	0,0193	399,9772
2022-02-23	05:17:00		60	26	16	14	13	9	21	18	16	9	7	5	3	0	0	0	0	0	0	0	0	1,4084	0,0235	400,0006
2022-02-23	05:18:00		60	18	18	18	11	14	20	26	21	6	8	4	2	0	0	0	0	0	0	0	0	1,4098	0,0235	400,0241
2022-02-23	05:19:00		60	15	16	14	10	15	17	32	17	7	10	4	5	0	0	0	0	0	0	0	0	1,6802	0,0280	400,0521
2022-02-23	05:20:00		60	14	10	8	12	15	21	26	14	13	5	3	2	0	0	0	0	0	0	0	0	1,3184	0,0220	400,0741
2022-02-23	05:21:00		60	14	15	7	13	21	36	24	19	6	2	5	3	1	0	0	0	0	0	0	0	1,4991	0,0250	400,0991
2022-02-23	05:22:00		60	15	11	9	18	16	32	34	12	12	2	6	3	1	0	0	0	0	0	0	0	1,6308	0,0272	400,1263
2022-02-23	05:23:00		60	12	17	15	9	16	18	15	15	6	8	3	4	0	1	0	0	0	0	0	0	1,4613	0,0244	400,1506
2022-02-23	05:24:00		60	17	10	5	21	10	21	22	16	11	6	9	1	2	0	0	0	0	0	0	0	1,7063	0,0284	400,1791
2022-02-23	05:25:00		60	17	16	11	12	9	23	28	11	10	8	1	3	2	2	0	0	0	0	0	0	1,8121	0,0302	400,2093
2022-02-23	05:26:00		60	27	13	12	19	13	14	23	18	6	7	6	4	2	0	0	0	0	0	0	0	1,7356	0,0289	400,2382
2022-02-23	05:27:00		60	13	15	8	14	10	24	15	18	7	6	7	5	1	1	0	0	0	0	0	0	1,8377	0,0306	400,2688
2022-02-23	05:28:00		60	15	7	12	21	8	16	16	16	11	5	7	7	0	0	0	0	0	0	0	0	1,7302	0,0288	400,2977
2022-02-23	05:29:00		60	11	4	12	17	19	34	14	14	11	8	9	4	0	0	0	0	0	0	0	0	1,7484	0,0291	400,3268
2022-02-23	05:30:00		60	14	6	19	6	17	28	24	14	8	10	4	5	0	0	0	0	0	0	0	0	1,6376	0,0273	400,3541
2022-02-23	05:31:00		60	10	9	8	11	8	14	26	18	4	7	4	0	0	0	0	0	0	0	0	0	1,0844	0,0181	400,3722
2022-02-23	05:32:00		60	4	4	17	9	13	18	28	14	5	5	2	0	0	0	0	0	0	0	0	0	0,9530	0,0159	400,3881
2022-02-23	05:33:00		60	5	7	9	12	10	21	33	19	7	4	7	0	0	0	0	0	0	0	0	0	1,3089	0,0218	400,4099
2022-02-23	05:34:00		60	5	10	9	6	11	12	29	14	8	5	5	1	0	0	0	0	0	0	0	0	1,1859	0,0198	400,4296
2022-02-23	05:35:00		60	4	5	9	7	4	16	12	12	6	5	3	0	0	0	0	0	0	0	0	0	0,8021	0,0134	400,4430
2022-02-23	05:36:00		60	10	6	4	7	7	13	16	7	6	6	8	2	0	0	0	0	0	0	0	0	1,1478	0,0191	400,4621
2022-02-23	05:37:00		60	6	4	7	8	10	17	14	8	7	4	1	1	0	0	0	0	0	0	0	0	0,7591	0,0127	400,4748
2022-02-23	05:38:00		60	8	7	3	6	8	11	18	9	3	4	4	0	0	0	0	0	0	0	0	0	0,7425	0,0124	400,4872
2022-02-23	05:39:00		60	11	3	4	7	2	10	15	8	3	5	1	0	0	0	0	0	0	0	0	0	0,5780	0,0096	400,4968
2022-02-23	05:40:00		60	4	6	5	10	4	6	11	5	5	0	3	1	0	0	0	0	0	0	0	0	0,5496	0,0092	400,5060
2022-02-23	05:41:00		60	7	1	7	8	5	4	5	5	4	0	2	0	0	0	0	0	0	0	0	0	0,3491	0,0058	400,5118
2022-02-23	05:42:00		60	5	3	7	2	2	6	8	4	3	0	2	0	0	0	0	0	0	0	0	0	0,3299	0,0055	400,5173
2022-02-23	05:43:00		60	3	3	6	3	3	5	7	9	2	2	0	0	0	0	0	0	0	0	0	0	0,3422	0,0057	400,5230
2022-02-23	05:44:00		60	1	1	3	2	2	5	4	3	1	1	2	0	0	0	0	0	0	0	0	0	0,2549	0,0042	400,5272
2022-02-23	05:45:00		60	7	1	1	5	2	5	2	2	0	3	1	0	0	0	0	0	0	0	0	0	0,2202	0,0037	400,5309
2022-02-23	05:46:00		60	4	1	5	4	5	4	1	4	2	2	1	0	0	0	0	0	0	0	0	0	0,2605	0,0043	400,5352
2022-02-23	05:47:00		60	2	1	1	2	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0,0752	0,0013	400,5365
2022-02-23	05:48:00		60	3	2	3	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0579	0,0010	400,5375
2022-02-23	05:49:00		60	0	4	3	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0442	0,0007	400,5382
2022-02-23	05:50:00		60	4	1	2	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0469	0,0008	400,5390
2022-02-23	05:51:00		60	0	1	2	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0331	0,0006	400,5395
2022-02-23	05:52:00		60	1	0	2	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0470	0,0008	400,5403
2022-02-23	05:53:00		60	1	3	1	9	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0509	0,0008	400,5412
2022-02-23	05:54:00		60	0	2	6	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0493	0,0008	400,5420
2022-02-23	05:55:00		60	3	5	3	2	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0599	0,0010	400,5430
2022-02-23	05:56:00		60	2	2	4	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0385	0,0006	400,5436
2022-02-23	05:57:00		60	1	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0091	0,0002	400,5438
2022-02-23	05:58:00		60	2	1	1	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0444	0,0007	400,5445
2022-02-23	05:59:00		60	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0084	0,0001	400,5447
2022-02-23	06:00:00		60	0	3	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0192	0,0003	400,5450
2022-02-23	06:01:00		60	4	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0079	0,0001	400,5451
2022-02-23	06:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5451
2022-02-23	06:03:00		60	3	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0103	0,0002	400,5453
2022-02-23	06:04:00		60	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	400,5453
2022-02-23	06:05:00		60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	400,5454
2022-02-23	06:06:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	400,5454
2022-02-23	06:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
