YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-29	08:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,0884
2021-11-29	08:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,0884
2021-11-29	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,0884
2021-11-29	08:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,0884
2021-11-29	08:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,0884
2021-11-29	08:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,0884
2021-11-29	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,0884
2021-11-29	08:21:00		60	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0,1090	0,0018	333,0902
2021-11-29	08:22:00		60	1	0	0	0	0	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1523	0,0025	333,0927
2021-11-29	08:23:00		60	0	0	1	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0917	0,0015	333,0943
2021-11-29	08:24:00		60	0	0	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0280	0,0005	333,0947
2021-11-29	08:25:00		60	1	4	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0442	0,0007	333,0955
2021-11-29	08:26:00		60	1	10	10	1	1	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3447	0,0057	333,1012
2021-11-29	08:27:00		60	8	5	1	2	9	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2158	0,0036	333,1048
2021-11-29	08:28:00		60	3	7	7	28	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1081	0,0018	333,1066
2021-11-29	08:29:00		60	11	22	16	16	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0,1783	0,0030	333,1096
2021-11-29	08:30:00		60	22	12	5	5	10	33	56	20	12	14	11	0	0	0	0	0	0	0	0	0	2,1462	0,0358	333,1453
2021-11-29	08:31:00		60	13	8	8	2	8	26	33	17	11	7	3	1	0	0	0	0	0	0	0	0	1,3512	0,0225	333,1679
2021-11-29	08:32:00		60	18	6	4	11	17	30	57	36	21	14	10	1	0	0	0	0	0	0	0	0	2,6244	0,0437	333,2116
2021-11-29	08:33:00		60	33	3	11	29	22	36	47	25	17	11	10	3	0	0	0	0	0	0	0	0	2,4310	0,0405	333,2521
2021-11-29	08:34:00		60	29	20	10	8	16	22	37	21	16	9	11	2	0	0	1	0	0	0	0	0	2,2684	0,0378	333,2899
2021-11-29	08:35:00		60	31	11	12	13	16	25	38	23	20	4	9	2	0	0	0	0	0	0	0	0	1,9748	0,0329	333,3228
2021-11-29	08:36:00		60	26	12	11	14	5	18	28	24	19	15	9	3	0	0	0	0	0	0	0	0	2,2070	0,0368	333,3596
2021-11-29	08:37:00		60	13	4	10	12	10	26	32	32	14	13	7	1	0	0	0	0	0	0	0	0	2,0020	0,0334	333,3930
2021-11-29	08:38:00		60	10	5	10	8	11	31	36	25	8	1	1	0	0	0	0	0	0	0	0	0	1,1399	0,0190	333,4120
2021-11-29	08:39:00		60	3	6	11	14	12	36	37	20	6	2	0	0	0	0	0	0	0	0	0	0	1,0537	0,0176	333,4295
2021-11-29	08:40:00		60	4	13	9	14	17	30	19	4	1	1	0	0	0	0	0	0	0	0	0	0	0,5112	0,0085	333,4381
2021-11-29	08:41:00		60	12	12	18	20	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1889	0,0031	333,4412
2021-11-29	08:42:00		60	12	9	18	17	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1269	0,0021	333,4433
2021-11-29	08:43:00		60	3	8	15	12	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1109	0,0018	333,4452
2021-11-29	08:44:00		60	5	7	5	6	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0965	0,0016	333,4468
2021-11-29	08:45:00		60	3	4	3	13	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0660	0,0011	333,4479
2021-11-29	08:46:00		60	1	4	4	6	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0511	0,0009	333,4487
2021-11-29	08:47:00		60	1	3	3	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0268	0,0004	333,4492
2021-11-29	08:48:00		60	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	333,4492
2021-11-29	08:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4492
2021-11-29	08:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4492
2021-11-29	08:51:00		60	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	333,4493
2021-11-29	08:52:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	333,4493
2021-11-29	08:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4493
2021-11-29	08:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4493
2021-11-29	08:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4493
2021-11-29	08:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4493
2021-11-29	08:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4493
2021-11-29	08:58:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	333,4494
2021-11-29	08:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4494
2021-11-29	09:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4494
2021-11-29	09:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4494
2021-11-29	09:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4494
2021-11-29	09:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4494
2021-11-29	09:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4494
2021-11-29	09:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4494
2021-11-29	09:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4494
2021-11-29	09:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4494
2021-11-29	09:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4494
2021-11-29	09:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	333,4494
