YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-19	06:15:00		60	11	20	11	12	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0930	0,0016	350,1593
2022-02-19	06:16:00		60	12	13	13	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1157	0,0019	350,1612
2022-02-19	06:17:00		60	18	10	11	17	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1057	0,0018	350,1630
2022-02-19	06:18:00		60	9	14	13	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0871	0,0015	350,1644
2022-02-19	06:19:00		60	19	19	18	13	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1051	0,0018	350,1662
2022-02-19	06:20:00		60	8	19	9	13	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0778	0,0013	350,1675
2022-02-19	06:21:00		60	13	19	10	17	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1093	0,0018	350,1693
2022-02-19	06:22:00		60	10	9	15	11	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1090	0,0018	350,1711
2022-02-19	06:23:00		60	9	19	15	11	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1089	0,0018	350,1729
2022-02-19	06:24:00		60	5	10	14	25	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1480	0,0025	350,1754
2022-02-19	06:25:00		60	8	17	8	13	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1074	0,0018	350,1772
2022-02-19	06:26:00		60	9	19	10	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0869	0,0014	350,1786
2022-02-19	06:27:00		60	4	15	10	9	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0732	0,0012	350,1798
2022-02-19	06:28:00		60	5	19	10	16	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1236	0,0021	350,1819
2022-02-19	06:29:00		60	8	14	9	14	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1044	0,0017	350,1836
2022-02-19	06:30:00		60	6	14	13	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0972	0,0016	350,1853
2022-02-19	06:31:00		60	15	14	12	7	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1088	0,0018	350,1871
2022-02-19	06:32:00		60	6	9	12	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0948	0,0016	350,1887
2022-02-19	06:33:00		60	9	13	9	16	4	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1119	0,0019	350,1905
2022-02-19	06:34:00		60	15	19	19	17	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1618	0,0027	350,1932
2022-02-19	06:35:00		60	13	26	23	20	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1394	0,0023	350,1955
2022-02-19	06:36:00		60	9	32	12	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0961	0,0016	350,1971
2022-02-19	06:37:00		60	22	23	9	13	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1159	0,0019	350,1991
2022-02-19	06:38:00		60	20	36	15	14	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1070	0,0018	350,2009
2022-02-19	06:39:00		60	14	25	21	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1212	0,0020	350,2029
2022-02-19	06:40:00		60	16	22	20	23	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1930	0,0032	350,2061
2022-02-19	06:41:00		60	15	22	9	17	11	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1871	0,0031	350,2092
2022-02-19	06:42:00		60	20	14	18	16	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1182	0,0020	350,2112
2022-02-19	06:43:00		60	11	22	16	13	10	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1594	0,0027	350,2138
2022-02-19	06:44:00		60	12	27	21	12	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1300	0,0022	350,2160
2022-02-19	06:45:00		60	17	18	12	8	8	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1765	0,0029	350,2190
2022-02-19	06:46:00		60	14	27	20	17	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1820	0,0030	350,2220
2022-02-19	06:47:00		60	15	12	26	20	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2029	0,0034	350,2254
2022-02-19	06:48:00		60	14	17	20	20	11	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2261	0,0038	350,2291
2022-02-19	06:49:00		60	14	26	22	15	6	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2055	0,0034	350,2326
2022-02-19	06:50:00		60	12	19	23	16	11	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2061	0,0034	350,2360
2022-02-19	06:51:00		60	26	14	20	13	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1638	0,0027	350,2387
2022-02-19	06:52:00		60	15	26	20	16	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2298	0,0038	350,2426
2022-02-19	06:53:00		60	24	25	17	19	11	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1855	0,0031	350,2456
2022-02-19	06:54:00		60	15	17	12	22	8	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2050	0,0034	350,2491
2022-02-19	06:55:00		60	6	19	20	20	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1992	0,0033	350,2524
2022-02-19	06:56:00		60	10	20	15	18	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2022	0,0034	350,2558
2022-02-19	06:57:00		60	13	20	25	11	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1649	0,0027	350,2585
2022-02-19	06:58:00		60	17	20	13	17	8	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2173	0,0036	350,2621
2022-02-19	06:59:00		60	9	16	21	16	12	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2364	0,0039	350,2661
2022-02-19	07:00:00		60	11	20	21	14	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1753	0,0029	350,2690
2022-02-19	07:01:00		60	13	17	30	21	15	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2217	0,0037	350,2727
2022-02-19	07:02:00		60	11	35	14	18	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1669	0,0028	350,2755
2022-02-19	07:03:00		60	16	27	19	19	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1606	0,0027	350,2781
2022-02-19	07:04:00		60	14	17	11	17	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1365	0,0023	350,2804
2022-02-19	07:05:00		60	8	20	14	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1240	0,0021	350,2825
2022-02-19	07:06:00		60	13	16	16	17	7	10	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0,1671	0,0028	350,2853
2022-02-19	07:07:00		60	8	19	14	13	14	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1757	0,0029	350,2882
2022-02-19	07:08:00		60	15	13	18	15	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1808	0,0030	350,2912
2022-02-19	07:09:00		60	16	11	22	20	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1592	0,0027	350,2939
2022-02-19	07:10:00		60	17	21	14	15	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1479	0,0025	350,2963
2022-02-19	07:11:00		60	15	16	20	23	11	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2049	0,0034	350,2997
2022-02-19	07:12:00		60	8	17	11	10	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1324	0,0022	350,3019
2022-02-19	07:13:00		60	18	14	19	17	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1551	0,0026	350,3045
2022-02-19	07:14:00		60	7	16	11	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1128	0,0019	350,3064
2022-02-19	07:15:00		60	15	20	15	7	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1297	0,0022	350,3086
2022-02-19	07:16:00		60	12	28	17	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1043	0,0017	350,3103
2022-02-19	07:17:00		60	15	17	13	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0632	0,0011	350,3114
2022-02-19	07:18:00		60	7	12	12	9	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0964	0,0016	350,3130
2022-02-19	07:19:00		60	7	9	7	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0865	0,0014	350,3144
2022-02-19	07:20:00		60	16	17	16	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1061	0,0018	350,3162
2022-02-19	07:21:00		60	11	25	15	14	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1134	0,0019	350,3181
2022-02-19	07:22:00		60	12	10	11	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0669	0,0011	350,3192
2022-02-19	07:23:00		60	12	20	14	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0675	0,0011	350,3203
2022-02-19	07:24:00		60	15	21	15	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0778	0,0013	350,3216
2022-02-19	07:25:00		60	7	14	9	4	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0605	0,0010	350,3226
2022-02-19	07:26:00		60	10	18	21	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0620	0,0010	350,3236
2022-02-19	07:27:00		60	5	29	8	10	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0872	0,0015	350,3251
2022-02-19	07:28:00		60	12	19	11	5	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0803	0,0013	350,3264
2022-02-19	07:29:00		60	7	24	18	8	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0811	0,0014	350,3278
2022-02-19	07:30:00		60	10	13	14	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0640	0,0011	350,3289
2022-02-19	07:31:00		60	8	19	9	7	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0643	0,0011	350,3299
2022-02-19	07:32:00		60	18	21	8	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0585	0,0010	350,3309
2022-02-19	07:33:00		60	14	16	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0432	0,0007	350,3316
2022-02-19	07:34:00		60	10	11	9	10	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0626	0,0010	350,3327
2022-02-19	07:35:00		60	7	13	5	5	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1076	0,0018	350,3345
2022-02-19	07:36:00		60	5	10	9	6	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0592	0,0010	350,3354
2022-02-19	07:37:00		60	3	14	4	10	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0657	0,0011	350,3365
2022-02-19	07:38:00		60	7	18	4	6	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0976	0,0016	350,3382
2022-02-19	07:39:00		60	6	5	10	6	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1009	0,0017	350,3399
2022-02-19	07:40:00		60	9	11	7	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0700	0,0012	350,3410
2022-02-19	07:41:00		60	6	13	6	7	4	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1463	0,0024	350,3435
2022-02-19	07:42:00		60	5	11	2	17	8	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1752	0,0029	350,3464
2022-02-19	07:43:00		60	8	8	10	7	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0954	0,0016	350,3480
2022-02-19	07:44:00		60	7	11	8	16	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1028	0,0017	350,3497
2022-02-19	07:45:00		60	3	10	15	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0774	0,0013	350,3510
2022-02-19	07:46:00		60	7	8	11	12	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1050	0,0017	350,3527
2022-02-19	07:47:00		60	5	6	16	15	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0811	0,0014	350,3541
2022-02-19	07:48:00		60	6	15	7	17	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0894	0,0015	350,3556
2022-02-19	07:49:00		60	6	8	11	15	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1097	0,0018	350,3574
2022-02-19	07:50:00		60	4	12	14	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0938	0,0016	350,3590
2022-02-19	07:51:00		60	7	18	20	14	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1269	0,0021	350,3611
2022-02-19	07:52:00		60	4	11	8	11	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0703	0,0012	350,3622
2022-02-19	07:53:00		60	7	14	14	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0721	0,0012	350,3634
2022-02-19	07:54:00		60	12	15	12	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0655	0,0011	350,3645
2022-02-19	07:55:00		60	9	9	13	11	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1017	0,0017	350,3662
2022-02-19	07:56:00		60	10	19	16	9	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0902	0,0015	350,3677
2022-02-19	07:57:00		60	9	18	12	13	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1498	0,0025	350,3702
2022-02-19	07:58:00		60	8	12	11	8	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1129	0,0019	350,3721
2022-02-19	07:59:00		60	7	13	16	7	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1158	0,0019	350,3740
2022-02-19	08:00:00		60	11	12	8	17	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0710	0,0012	350,3752
2022-02-19	08:01:00		60	4	11	9	7	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0910	0,0015	350,3767
2022-02-19	08:02:00		60	3	14	10	12	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1081	0,0018	350,3785
2022-02-19	08:03:00		60	13	12	9	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0611	0,0010	350,3796
2022-02-19	08:04:00		60	14	19	9	6	3	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0876	0,0015	350,3810
2022-02-19	08:05:00		60	9	10	9	9	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0792	0,0013	350,3823
2022-02-19	08:06:00		60	10	18	10	11	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1022	0,0017	350,3840
2022-02-19	08:07:00		60	7	9	8	10	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1017	0,0017	350,3857
2022-02-19	08:08:00		60	6	15	8	11	8	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1273	0,0021	350,3879
2022-02-19	08:09:00		60	6	13	5	9	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1251	0,0021	350,3899
2022-02-19	08:10:00		60	6	12	8	12	13	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1569	0,0026	350,3926
2022-02-19	08:11:00		60	7	5	5	8	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1100	0,0018	350,3944
2022-02-19	08:12:00		60	6	10	12	9	5	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1474	0,0025	350,3968
2022-02-19	08:13:00		60	5	15	10	5	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1248	0,0021	350,3989
2022-02-19	08:14:00		60	3	9	12	7	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0949	0,0016	350,4005
2022-02-19	08:15:00		60	8	16	6	9	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1033	0,0017	350,4022
2022-02-19	08:16:00		60	6	9	9	9	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1152	0,0019	350,4041
2022-02-19	08:17:00		60	1	10	8	18	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1109	0,0018	350,4060
2022-02-19	08:18:00		60	11	16	15	10	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1239	0,0021	350,4081
2022-02-19	08:19:00		60	9	7	9	10	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0925	0,0015	350,4096
2022-02-19	08:20:00		60	9	10	9	9	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1418	0,0024	350,4120
2022-02-19	08:21:00		60	7	10	8	16	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1309	0,0022	350,4141
2022-02-19	08:22:00		60	7	10	15	13	5	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1269	0,0021	350,4163
2022-02-19	08:23:00		60	5	5	12	18	12	11	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0,2396	0,0040	350,4203
2022-02-19	08:24:00		60	6	16	16	15	16	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2161	0,0036	350,4239
2022-02-19	08:25:00		60	6	16	12	5	15	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2117	0,0035	350,4274
2022-02-19	08:26:00		60	8	11	5	15	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1493	0,0025	350,4299
2022-02-19	08:27:00		60	8	12	12	14	10	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1958	0,0033	350,4331
2022-02-19	08:28:00		60	5	12	15	20	11	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1951	0,0033	350,4364
2022-02-19	08:29:00		60	10	12	9	11	14	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1737	0,0029	350,4393
2022-02-19	08:30:00		60	11	10	10	5	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1332	0,0022	350,4415
2022-02-19	08:31:00		60	7	11	11	6	10	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1157	0,0019	350,4434
2022-02-19	08:32:00		60	5	8	8	17	2	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0,1273	0,0021	350,4456
2022-02-19	08:33:00		60	13	18	9	9	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1285	0,0021	350,4477
2022-02-19	08:34:00		60	8	6	11	9	12	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1472	0,0025	350,4502
2022-02-19	08:35:00		60	6	9	8	8	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0960	0,0016	350,4518
2022-02-19	08:36:00		60	11	5	9	11	9	4	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0,2112	0,0035	350,4553
2022-02-19	08:37:00		60	4	15	7	8	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1038	0,0017	350,4570
2022-02-19	08:38:00		60	4	11	10	16	0	6	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0,1814	0,0030	350,4600
2022-02-19	08:39:00		60	6	14	3	10	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1497	0,0025	350,4625
2022-02-19	08:40:00		60	5	6	9	6	10	9	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0,1507	0,0025	350,4650
2022-02-19	08:41:00		60	7	4	10	7	8	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1606	0,0027	350,4677
2022-02-19	08:42:00		60	4	6	6	10	3	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1246	0,0021	350,4698
2022-02-19	08:43:00		60	2	9	4	8	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0890	0,0015	350,4713
2022-02-19	08:44:00		60	4	2	6	4	4	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1327	0,0022	350,4735
2022-02-19	08:45:00		60	6	7	3	8	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1242	0,0021	350,4756
2022-02-19	08:46:00		60	3	7	6	8	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1028	0,0017	350,4773
2022-02-19	08:47:00		60	3	6	11	9	5	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1161	0,0019	350,4792
2022-02-19	08:48:00		60	10	5	6	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0398	0,0007	350,4799
2022-02-19	08:49:00		60	3	4	6	5	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0660	0,0011	350,4810
2022-02-19	08:50:00		60	8	7	6	5	3	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0,1249	0,0021	350,4830
2022-02-19	08:51:00		60	1	6	8	2	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0929	0,0015	350,4846
2022-02-19	08:52:00		60	4	5	1	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0294	0,0005	350,4851
2022-02-19	08:53:00		60	5	5	5	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0362	0,0006	350,4857
2022-02-19	08:54:00		60	5	5	4	5	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0463	0,0008	350,4865
2022-02-19	08:55:00		60	4	3	2	1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0423	0,0007	350,4872
2022-02-19	08:56:00		60	2	6	9	1	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0587	0,0010	350,4881
2022-02-19	08:57:00		60	5	8	5	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0351	0,0006	350,4887
2022-02-19	08:58:00		60	3	4	3	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0413	0,0007	350,4894
2022-02-19	08:59:00		60	0	4	4	2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0593	0,0010	350,4904
2022-02-19	09:00:00		60	1	6	6	5	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0479	0,0008	350,4912
2022-02-19	09:01:00		60	4	2	6	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0532	0,0009	350,4921
2022-02-19	09:02:00		60	2	7	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0207	0,0003	350,4924
2022-02-19	09:03:00		60	1	4	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0331	0,0006	350,4930
2022-02-19	09:04:00		60	2	4	2	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0392	0,0007	350,4936
2022-02-19	09:05:00		60	2	3	7	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0313	0,0005	350,4942
2022-02-19	09:06:00		60	2	5	6	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0358	0,0006	350,4948
2022-02-19	09:07:00		60	4	4	4	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0373	0,0006	350,4954
2022-02-19	09:08:00		60	2	8	4	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0575	0,0010	350,4963
2022-02-19	09:09:00		60	5	5	6	7	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0607	0,0010	350,4973
2022-02-19	09:10:00		60	1	4	6	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0410	0,0007	350,4980
2022-02-19	09:11:00		60	2	5	4	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0311	0,0005	350,4986
