YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-18	06:15:00		60	7	9	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0152	0,0003	264,9520
2022-02-18	06:16:00		60	8	4	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0326	0,0005	264,9525
2022-02-18	06:17:00		60	11	5	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0254	0,0004	264,9529
2022-02-18	06:18:00		60	11	1	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0333	0,0006	264,9535
2022-02-18	06:19:00		60	5	0	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0303	0,0005	264,9540
2022-02-18	06:20:00		60	20	0	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0282	0,0005	264,9544
2022-02-18	06:21:00		60	12	0	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0389	0,0006	264,9551
2022-02-18	06:22:00		60	5	2	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0193	0,0003	264,9554
2022-02-18	06:23:00		60	5	1	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0278	0,0005	264,9559
2022-02-18	06:24:00		60	9	1	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0471	0,0008	264,9567
2022-02-18	06:25:00		60	5	1	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0495	0,0008	264,9575
2022-02-18	06:26:00		60	4	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0380	0,0006	264,9581
2022-02-18	06:27:00		60	2	4	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0435	0,0007	264,9589
2022-02-18	06:28:00		60	9	10	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0813	0,0014	264,9602
2022-02-18	06:29:00		60	9	12	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0701	0,0012	264,9614
2022-02-18	06:30:00		60	12	12	20	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0843	0,0014	264,9628
2022-02-18	06:31:00		60	12	15	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0645	0,0011	264,9639
2022-02-18	06:32:00		60	5	17	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0727	0,0012	264,9651
2022-02-18	06:33:00		60	7	15	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0842	0,0014	264,9665
2022-02-18	06:34:00		60	9	17	35	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0866	0,0014	264,9679
2022-02-18	06:35:00		60	8	3	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0724	0,0012	264,9691
2022-02-18	06:36:00		60	6	14	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0406	0,0007	264,9698
2022-02-18	06:37:00		60	3	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0302	0,0005	264,9703
2022-02-18	06:38:00		60	0	15	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0380	0,0006	264,9709
2022-02-18	06:39:00		60	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0254	0,0004	264,9714
2022-02-18	06:40:00		60	5	14	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0334	0,0006	264,9719
2022-02-18	06:41:00		60	4	13	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0412	0,0007	264,9726
2022-02-18	06:42:00		60	3	9	50	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0689	0,0011	264,9737
2022-02-18	06:43:00		60	6	18	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0998	0,0017	264,9754
2022-02-18	06:44:00		60	1	21	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0738	0,0012	264,9766
2022-02-18	06:45:00		60	2	21	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0789	0,0013	264,9780
2022-02-18	06:46:00		60	1	29	71	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1161	0,0019	264,9799
2022-02-18	06:47:00		60	5	41	78	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1113	0,0019	264,9817
2022-02-18	06:48:00		60	6	40	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1094	0,0018	264,9836
2022-02-18	06:49:00		60	10	59	57	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1077	0,0018	264,9854
2022-02-18	06:50:00		60	7	57	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1157	0,0019	264,9873
2022-02-18	06:51:00		60	9	66	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0900	0,0015	264,9888
2022-02-18	06:52:00		60	5	62	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0746	0,0012	264,9900
2022-02-18	06:53:00		60	9	56	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0670	0,0011	264,9912
2022-02-18	06:54:00		60	16	65	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0578	0,0010	264,9921
2022-02-18	06:55:00		60	21	74	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0636	0,0011	264,9932
2022-02-18	06:56:00		60	26	62	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0600	0,0010	264,9942
2022-02-18	06:57:00		60	21	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0405	0,0007	264,9949
2022-02-18	06:58:00		60	26	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0465	0,0008	264,9956
2022-02-18	06:59:00		60	29	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0471	0,0008	264,9964
2022-02-18	07:00:00		60	26	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0397	0,0007	264,9971
2022-02-18	07:01:00		60	31	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0414	0,0007	264,9978
2022-02-18	07:02:00		60	27	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0355	0,0006	264,9984
2022-02-18	07:03:00		60	30	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0342	0,0006	264,9989
2022-02-18	07:04:00		60	21	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0335	0,0006	264,9995
2022-02-18	07:05:00		60	33	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0349	0,0006	265,0001
2022-02-18	07:06:00		60	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0301	0,0005	265,0006
2022-02-18	07:07:00		60	29	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0320	0,0005	265,0011
2022-02-18	07:08:00		60	44	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0353	0,0006	265,0017
2022-02-18	07:09:00		60	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0227	0,0004	265,0021
2022-02-18	07:10:00		60	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0189	0,0003	265,0024
2022-02-18	07:11:00		60	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0188	0,0003	265,0027
2022-02-18	07:12:00		60	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0168	0,0003	265,0030
2022-02-18	07:13:00		60	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0118	0,0002	265,0032
2022-02-18	07:14:00		60	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0062	0,0001	265,0033
2022-02-18	07:15:00		60	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	265,0033
2022-02-18	07:16:00		60	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0083	0,0001	265,0035
2022-02-18	07:17:00		60	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0050	0,0001	265,0036
2022-02-18	07:18:00		60	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	265,0036
2022-02-18	07:19:00		60	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0062	0,0001	265,0037
2022-02-18	07:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0037
2022-02-18	07:21:00		60	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	265,0038
2022-02-18	07:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0038
2022-02-18	07:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0038
2022-02-18	07:24:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	265,0038
2022-02-18	07:25:00		60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	265,0039
2022-02-18	07:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0039
2022-02-18	07:27:00		60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	265,0039
2022-02-18	07:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0039
2022-02-18	07:29:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	265,0039
2022-02-18	07:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0039
2022-02-18	07:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0039
2022-02-18	07:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0039
2022-02-18	07:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0039
2022-02-18	07:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0039
2022-02-18	07:35:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	265,0040
2022-02-18	07:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0040
2022-02-18	07:37:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	265,0040
2022-02-18	07:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0040
2022-02-18	07:39:00		60	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	265,0042
2022-02-18	07:40:00		60	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0057	0,0001	265,0043
2022-02-18	07:41:00		60	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0082	0,0001	265,0044
2022-02-18	07:42:00		60	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	265,0045
2022-02-18	07:43:00		60	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0063	0,0001	265,0046
2022-02-18	07:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:47:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	265,0046
2022-02-18	07:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	07:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	08:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	09:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	09:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	09:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	09:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	09:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	09:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	09:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	09:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	09:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	09:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
2022-02-18	09:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	265,0046
