YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-12	08:14:00		60	67	103	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1532	0,0026	217,8563
2021-11-12	08:15:00		60	43	114	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1003	0,0017	217,8580
2021-11-12	08:16:00		60	36	90	10	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1614	0,0027	217,8607
2021-11-12	08:17:00		60	41	87	25	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1228	0,0020	217,8627
2021-11-12	08:18:00		60	48	42	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0592	0,0010	217,8637
2021-11-12	08:19:00		60	69	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0242	0,0004	217,8641
2021-11-12	08:20:00		60	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	217,8643
2021-11-12	08:21:00		60	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0108	0,0002	217,8645
2021-11-12	08:22:00		60	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0152	0,0003	217,8647
2021-11-12	08:23:00		60	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0111	0,0002	217,8649
2021-11-12	08:24:00		60	2	4	1	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1186	0,0020	217,8669
2021-11-12	08:25:00		60	12	23	139	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4248	0,0071	217,8740
2021-11-12	08:26:00		60	36	120	105	178	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5728	0,0095	217,8835
2021-11-12	08:27:00		60	15	104	45	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1730	0,0029	217,8864
2021-11-12	08:28:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	217,8864
2021-11-12	08:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8864
2021-11-12	08:30:00		60	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0056	0,0001	217,8865
2021-11-12	08:31:00		60	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	217,8866
2021-11-12	08:32:00		60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	217,8866
2021-11-12	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8866
2021-11-12	08:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8866
2021-11-12	08:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8866
2021-11-12	08:36:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	217,8867
2021-11-12	08:37:00		60	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0198	0,0003	217,8870
2021-11-12	08:38:00		60	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0136	0,0002	217,8872
2021-11-12	08:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8872
2021-11-12	08:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8872
2021-11-12	08:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8872
2021-11-12	08:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8872
2021-11-12	08:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8872
2021-11-12	08:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8872
2021-11-12	08:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8872
2021-11-12	08:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8872
2021-11-12	08:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8872
2021-11-12	08:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8872
2021-11-12	08:49:00		60	28	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0205	0,0003	217,8876
2021-11-12	08:50:00		60	77	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0265	0,0004	217,8880
2021-11-12	08:51:00		60	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0248	0,0004	217,8884
2021-11-12	08:52:00		60	102	67	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1598	0,0027	217,8911
2021-11-12	08:53:00		60	84	72	106	92	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3589	0,0060	217,8971
2021-11-12	08:54:00		60	62	50	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1216	0,0020	217,8991
2021-11-12	08:55:00		60	37	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0376	0,0006	217,8997
2021-11-12	08:56:00		60	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0053	0,0001	217,8998
2021-11-12	08:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8998
2021-11-12	08:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,8998
2021-11-12	08:59:00		60	2	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0162	0,0003	217,9001
2021-11-12	09:00:00		60	4	7	113	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1447	0,0024	217,9025
2021-11-12	09:01:00		60	3	0	21	3	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0942	0,0016	217,9041
2021-11-12	09:02:00		60	3	2	4	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0288	0,0005	217,9045
2021-11-12	09:03:00		60	4	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0138	0,0002	217,9048
2021-11-12	09:04:00		60	5	7	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0254	0,0004	217,9052
2021-11-12	09:05:00		60	31	1	0	47	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1285	0,0021	217,9073
2021-11-12	09:06:00		60	146	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0766	0,0013	217,9086
2021-11-12	09:07:00		60	138	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0832	0,0014	217,9100
2021-11-12	09:08:00		60	109	90	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1104	0,0018	217,9118
2021-11-12	09:09:00		60	145	220	201	107	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6175	0,0103	217,9221
2021-11-12	09:10:00		60	175	362	259	125	26	7	18	1	0	0	0	0	0	0	0	0	0	0	0	0	1,0394	0,0173	217,9394
2021-11-12	09:11:00		60	160	269	202	183	96	70	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1,5372	0,0256	217,9651
2021-11-12	09:12:00		60	48	226	199	149	72	186	101	1	0	0	0	0	0	0	0	0	0	0	0	0	2,6148	0,0436	218,0086
2021-11-12	09:13:00		60	17	106	151	114	65	140	272	39	2	0	0	0	0	0	0	0	0	0	0	0	4,2814	0,0714	218,0800
2021-11-12	09:14:00		60	28	35	81	66	57	138	76	5	2	1	0	0	0	0	0	0	0	0	0	0	1,8648	0,0311	218,1111
2021-11-12	09:15:00		60	37	67	71	80	73	68	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0,9542	0,0159	218,1270
2021-11-12	09:16:00		60	46	116	65	89	58	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0,8061	0,0134	218,1404
2021-11-12	09:17:00		60	84	137	120	76	78	94	39	1	0	0	0	0	0	0	0	0	0	0	0	0	1,3960	0,0233	218,1637
2021-11-12	09:18:00		60	93	80	14	20	25	135	208	14	1	0	0	0	0	0	0	0	0	0	0	0	2,8875	0,0481	218,2118
2021-11-12	09:19:00		60	57	127	36	13	17	38	89	10	1	0	0	0	0	0	0	0	0	0	0	0	1,3302	0,0222	218,2340
2021-11-12	09:20:00		60	124	239	75	9	26	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0,6215	0,0104	218,2443
